0.6787383825685527,0
0.9922894887314075,0
0.9458701490078228,0
0.9415469035531058,0
0.9987697577503993,0
0.8437979503487532,0
0.9953281503295273,0
0.9955106442778963,0
0.9058094036605834,0
0.9993856777892621,0
0.98005226734453,0
0.7487241612151687,0
0.9796286935692129,0
0.988477261228372,0
0.9875109885099818,0
0.890260729581488,0
0.9864261146161796,0
0.9217316329523678,0
0.9979285580302997,0
0.9243690520503491,0
0.9380154087670506,0
0.9418038141016719,0
0.8456119125024631,0
0.9714135546187465,0
0.9403841989041085,0
0.731978020422873,0
0.885243279271552,0
0.9808807308344392,0
0.9844459560331845,0
0.9877719278639474,0
0.6493168712211858,0
0.9085861355276115,0
0.9436909340508114,0
0.7639394999384905,0
