-2.41190965188672,0
-6.056936709067134,0
-2.0251741297421293,0
-2.4868517190940227,0
-2.7727808818404927,0
-3.0918643816936426,0
-1.8151639283556622,0
-3.226064716933809,0
-1.7055734199772021,0
-1.2729527613142753,0
-8.290164096959973,0
-1.8696277525401572,0
-3.6846437603331768,0
-2.527715040751548,0
-1.7135860666481793,0
-6.554612900409314,0
-1.9994719738702886,0
-9.486416200825818,0
-0.6757210808415155,0
-1.697878596666317,0
-4.1474218144672825,0
-8.500595870371956,0
-0.6746683733787111,0
-2.8854657687139595,0
-2.353434338978889,0
-4.112906048964408,0
-4.688545322964831,0
-2.5000011172838756,0
-4.214628918047868,0
-4.58746752915123,0
-6.723480793336979,0
-3.347943590352418,0
-5.946777838422907,0
-11.534944715206269,0
-1.6834370729144328,0
-1.3877738581164638,0
-0.015765202124942146,0
-4.17189122997171,0
-4.370556241012867,0
-0.7758828882166315,0
-1.7180906433519456,0
-6.8406942181851385,0
-2.763287580254303,0
-1.2735725536282305,0
-3.116819210840379,0
-2.0961193676799783,0
-5.695955236983185,0
-2.7909916272061426,0
-2.5832980316323417,0
-1.398010554180121,0
-1.6771604606861845,0
-8.135578460608134,0
-3.3912051509929486,0
-9.004503142949591,0
-3.5986036068448928,0
-2.8234197541920483,0
-3.343650367986459,0
-2.3424854373539463,0
-4.89351953398965,0
-4.30350739220977,0
-1.5334731715871501,0
-4.006087056428999,0
-8.031109159691017,0
-2.1295723478784683,0
-0.7088072018401479,0
-7.604691420735083,0
-1.8030618224680555,0
-2.8438148444061997,0
-2.697760017591111,0
-3.4896921482673977,0
-8.71272652995923,0
-1.6829153011882343,0
-5.771439953804123,0
-0.4284201827418772,0
-0.02783574829173885,0
-0.6675843313083649,0
-4.872898587319117,0
-3.225892914563349,0
-1.0049549806159237,0
-5.8739264145138925,0
-10.129735457844266,0
-2.939806127246459,0
-1.4306480599285467,0
-8.26069341565982,0
-1.6415659026557594,0
-2.259880016320142,0
-2.3814722798220944,0
-6.591612387807448,0
-0.4901947084678002,0
-2.341884615200445,0
-2.0756050684454865,0
-6.926302470727581,0
5.682394359505803,1
-0.5555141926184777,0
-2.0115092455767924,0
-1.6286633830192048,0
-9.352231176914405,0
-4.216959243948271,0
-4.64803871386049,0
-2.483555674373395,0
-3.1661998257719577,0
-6.26023299162863,0
-8.367821603688402,0
-4.633027540929664,0
-0.22879492877347074,0
-1.4315826187035898,0
-0.0480195088517692,0
-2.770292399788207,0
-2.426749247194141,0
-1.181220787317773,0
3.7804286629447117,1
-2.51384589594328,0
-4.122926333739645,0
-2.044133268080816,0
-2.093198116478209,0
-1.335786872865913,0
-2.2874711502323524,0
0.03184267339146318,1
-3.414910872221856,0
-3.2475343148204163,0
-5.3257673258727785,0
-3.329599421422802,0
-3.0001687646096005,0
-7.529794261363907,0
7.948703045459649,1
-3.8229297836174854,0
-5.35890497013553,0
-1.1079743793039714,0
-0.6799783390693963,0
-2.109206656178333,0
-6.743665740645714,0
-7.127002003728752,0
-0.2538716490949926,0
-4.455345505319759,0
-2.651834810205958,0
-1.7336896088405527,0
-3.368568007487386,0
-3.9062967059313567,0
-3.425269800677245,0
-1.8847821251862231,0
-4.509554161510653,0
-8.043579595376844,0
-0.7825142782408991,0
-1.4327054073097432,0
-3.2160537390760626,0
-5.189517495152007,0
-4.72037659315048,0
-2.924607487237711,0
-2.38886597196198,0
-7.9305610532124895,0
-2.636628188464431,0
