-14.90913774080478,0
-7.951227783866542,0
-4.167633737394552,0
-2.067878899805563,0
-6.036384875144775,0
-4.191781647867955,0
-5.739765539489652,0
-20.73199797999483,0
-8.020261172104128,0
-0.9521584662587506,0
3.7783980534142225,1
-2.4588001428208903,0
-1.6957075967664954,0
-7.306490680451005,0
-8.644968061694144,0
-2.4123166857906275,0
-15.153729119295221,0
-8.66519782676265,0
-1.303337452599279,0
-1.59576686633305,0
2.0876341860704466,1
-4.045324192194001,0
-2.6100753637009424,0
-3.7056210163435557,0
-6.4880979792659295,0
-7.773257643901942,0
-6.129554597297882,0
-5.218802088508581,0
-0.40187719953324486,0
-4.669580939095666,0
-5.900772604699212,0
-0.38985476759340454,0
-11.807020930967028,0
-0.05341995800050281,0
0.68141057514653,1
-2.523055508311571,0
-38.41395583651398,0
-19.927621791270994,0
-0.7064299197671593,0
-7.329508714160382,0
-2.744176530221792,0
-7.042977336547536,0
-2.24540054712348,0
-4.826376899481018,0
0.17941329882809587,1
-4.8981322027255905,0
-1.9004146295345512,0
-8.061780066244737,0
0.8320473065024467,1
-25.67707369029891,0
-3.2602698064446107,0
-11.40142493172685,0
-0.8254270244222957,0
-0.2376300716867794,0
-3.022543174899382,0
-40.78208809190333,0
-0.4535339852599085,0
0.008282521673337762,1
-9.294333322978545,0
-27.99618944102336,0
-8.192547192201218,0
-6.284499716873014,0
-0.6341624620989554,0
-0.5765998591240153,0
-9.071078482739594,0
-4.667031977224595,0
-3.3012992365846534,0
-10.811642322588213,0
-3.487156426956843,0
-3.115488772965235,0
-1.9277133535368725,0
-30.61622783013523,0
-2.25092204262988,0
-35.9553883741181,0
-9.371642735918485,0
-3.608202119635151,0
-2.5102474947787945,0
-17.185699586131577,0
-14.92924044346806,0
-8.392577170642525,0
-8.656405441478327,0
32.746930123153234,1
5.678135614564909,1
-4.451715576594196,0
-6.562409938823165,0
-1.885022451767198,0
-12.678051302632284,0
-12.703289195910529,0
0.8149311775188304,1
-1.5975010445261963,0
-2.585898595950183,0
-2.4173940897461383,0
-8.515936981843751,0
-4.948392314531573,0
-13.196730323151186,0
1.8828521407405256,1
-3.1161978393218837,0
-4.957196107062244,0
-13.831721257259105,0
-6.236918271912926,0
0.9541745318557711,1
-17.113363390861977,0
-3.662618827584864,0
-6.420969354091411,0
-15.586627634897795,0
-3.2006786673017436,0
-6.845562239018235,0
-9.853143767789206,0
2.0400154024965937,1
-20.088960474838004,0
-1.953706807341276,0
-0.2946044832795982,0
-10.99541219721219,0
-1.2265531169403934,0
-5.289478901818128,0
-8.569348468111329,0
-2.660818253746455,0
-10.297947330008228,0
-10.014158896433273,0
-7.264507573986392,0
-38.64021167457473,0
-5.021770860665909,0
-1.5089291731281795,0
-3.72892887161366,0
-1.4442385845621706,0
0.8904032351994298,1
-3.8225274433651597,0
-2.871519778957789,0
-3.495891666579026,0
-5.777493688817102,0
-5.73292253863552,0
-0.42056583238523526,0
-8.01478854463572,0
-25.774707225690562,0
-0.007003969513660557,0
-4.262223449143547,0
-8.474460576967303,0
-10.368867731028203,0
-2.634390467734973,0
-15.308194345286083,0
-1.4217348385726458,0
-7.939527426046751,0
13.661260138221351,1
0.44238872338532165,1
-7.595691253912135,0
-11.66048598715939,0
1.785576752808212,1
12.001115374397287,1
1.6310555099618265,1
-7.3860302065594245,0
-10.37562695228631,0
-2.4845180203127333,0
-0.24518671027986638,0
-9.77288314724943,0
-0.8596737497872331,0
-17.86192897388615,0
-2.7608197061498307,0
-8.800083662107554,0
-4.584074244616985,0
-0.2540273769562722,0
-5.552977585976676,0
-2.182424253421103,0
-2.2941777821841773,0
-32.41577017073074,0
-4.020386283097522,0
-2.6557044546214987,0
0.43667144974382754,1
-4.955396204649204,0
-2.235316283550545,0
-10.666418753172238,0
-0.11906431559405828,0
-6.764432789714973,0
-6.197170476269874,0
-6.1162508047571995,0
-0.7040180196789683,0
-2.483485869118211,0
-12.003908046332853,0
-6.385751812792349,0
-13.710543152367663,0
-3.8656906667027746,0
-1.6037197006670416,0
-6.106744503413991,0
-5.926750463972765,0
-8.53321890976882,0
-11.029123783126906,0
-2.664583746650222,0
-3.460746011828504,0
-3.3931494285796893,0
-3.738116007429979,0
2.9930872392279904,1
-5.675897142021184,0
-2.014998050072662,0
-1.1795582596686094,0
-2.2293529282477342,0
12.799160877576597,1
0.44607491716955483,1
-6.741021519018303,0
-7.6203781987577335,0
-16.84631523252834,0
-9.630597187105067,0
-3.0611845244865057,0
-1.246840365537408,0
-13.58520182677681,0
-12.503948922400795,0
-16.796886100274477,0
-12.79668904481592,0
-27.90975740477812,0
-11.210834670128733,0
-5.707887456272927,0
-12.35212504300658,0
-2.106718755633536,0
-0.8993563484262799,0
-10.125729437147001,0
-7.62480230863808,0
-7.198367599937099,0
3.5498199864952236,1
-12.69556087414172,0
-2.600406176455052,0
-2.7495367228265044,0
-14.68552762323894,0
-2.0903046667525436,0
-3.9104494119682007,0
-5.332439980077523,0
-4.459428122369771,0
-4.048880685281673,0
-9.08500262758831,0
-7.990865319284111,0
-3.918816100413877,0
-2.199096091150621,0
-1.9695248684446218,0
0.5436237730019835,1
9.984108656629488,1
-16.809788325583995,0
-28.476694290832583,0
-4.80217911991427,0
0.6699271267126656,1
-3.7010503702193622,0
0.34117380758029103,1
-2.0414590853186914,0
-21.678169094216045,0
-9.701190432374332,0
-18.139160091945868,0
-10.49114475878092,0
-15.955890461643193,0
-1.4030316939614371,0
-10.11225883413941,0
-7.007267978697981,0
1.7906496126808102,1
4.508381908016546,1
-8.060448094577495,0
-7.0868004554221065,0
-9.100219998465818,0
-3.7366057672341944,0
3.1900864361224572,1
-1.4068006867754397,0
-5.598676955051686,0
-1.790824823766214,0
7.108775540909066,1
-3.4512296936453444,0
-5.5978051911814495,0
-3.728561305281672,0
0.2746561893283266,1
0.5472804062439005,1
-7.099010371909443,0
-5.181855261981453,0
-7.845609640339588,0
-2.193816880652647,0
-6.741468277716975,0
-5.912202847904026,0
-36.089433049507406,0
-6.152302390212625,0
-17.774416785411503,0
-4.493190866619314,0
-2.2549001634623513,0
-14.374692528232899,0
-24.126308385356296,0
-2.5147392101069803,0
-6.48091263488537,0
-3.4904225027574816,0
-0.22947916897906762,0
-11.130335403155968,0
0.6743093433170921,1
-13.01646186168442,0
-2.316214176273987,0
-18.0875832619066,0
-2.4367134585198604,0
-4.334152307784151,0
12.621949111270752,1
0.4165903988024562,1
2.2526080014496452,1
3.4356452391504186,1
-47.45519794030484,0
-1.716296706916963,0
-0.02658594817408666,0
-4.727818758053089,0
-9.385165864209611,0
0.589262353437463,1
-5.146066988513538,0
-32.005450656594675,0
-34.20794118086711,0
-2.436764080354677,0
-1.7258890932288145,0
8.675373687189804,1
-12.477947098509375,0
-35.59042551294338,0
-8.761294079144918,0
-1.3770292937559665,0
-2.048891381725169,0
-1.4424194941974369,0
0.17304280110615,1
-17.27734852836953,0
-8.389839018652182,0
-30.06534925500533,0
-20.594699302994613,0
15.205677041186519,1
-0.5995048633638893,0
-1.1356551783108975,0
-0.3771241273069412,0
0.7602820320963852,1
-17.50136284781989,0
-5.1856854532241945,0
-2.4096651523294517,0
-0.14746322059441663,0
-3.2776725963493467,0
-3.9097040359782644,0
-16.11669913226875,0
-2.547290036746616,0
-11.12869310322354,0
-15.138646386055242,0
-8.199917677281391,0
-22.04711029819815,0
-13.78308630474281,0
-3.0990043107893674,0
-8.624215277800303,0
-7.000991583642516,0
-12.016053155836616,0
-5.515390231172986,0
-4.769723412887159,0
-10.426982154968627,0
-2.579687982027152,0
-1.21694859834757,0
-0.44804025962444793,0
-37.95703112446141,0
-38.67245953339521,0
-6.610019221131423,0
0.16704504498842798,1
0.7224384815700811,1
-5.618893723164418,0
-1.8603843192403096,0
3.0793581101890064,1
-11.0725728250262,0
-1.1322024686386234,0
-9.831962349316072,0
-2.325922753298854,0
-3.7802648708173896,0
-2.6124251599984367,0
-13.650908920230776,0
-3.2929347144243897,0
-3.7425544103469823,0
-3.257614541552228,0
-8.179364538243007,0
-7.058779231200659,0
0.08845063713592172,1
-1.0403618281860494,0
-13.002035573256634,0
0.44062544654220037,1
-18.72976215039749,0
0.5803097024319337,1
-3.558773899087881,0
-7.598093031746301,0
-18.020769654090017,0
-6.178832119899069,0
-6.251395157262649,0
0.9861890332678209,1
-11.752042998516899,0
0.2308262857615242,1
-3.4220048894793385,0
-2.0905171355851584,0
-4.980926230012172,0
-3.396254433174234,0
1.535797949166537,1
-7.621492610677577,0
-1.7868275234512643,0
0.08859379845593285,1
-7.810648594096036,0
2.152548765864723,1
-8.290626983697493,0
0.37456824992763504,1
-3.651510068652768,0
-2.887637298860553,0
-8.81561514096471,0
-9.002527632707697,0
-11.940193640840207,0
-8.256028003249284,0
-6.239998701975181,0
-38.464429221597,0
-14.792265105542228,0
-3.965990960555117,0
-4.866346166862839,0
-0.381705603926874,0
-2.8548487280066714,0
-6.755719489229576,0
-7.219131379461813,0
-25.270197773775052,0
-10.444743740504109,0
-14.926019821622376,0
-2.7778467659089605,0
0.19040462966872074,1
-0.46941830490037173,0
-9.769974023351878,0
-18.552664574658465,0
-23.191129283354584,0
3.2780356952417984,1
-7.730882491233259,0
27.491052003591122,1
-12.2968203594654,0
-7.8699185445883435,0
-11.7868195990021,0
-6.631050030657987,0
-3.782383831000387,0
-101.62586212433312,0
-2.6525589772944462,0
-13.562746927797761,0
-14.891706301555004,0
-25.334998241582852,0
-6.409892481999903,0
-2.1954521796004505,0
-5.57947507048162,0
-15.038053508339416,0
-7.367768806595321,0
-4.8523572752463755,0
-9.919968472401578,0
-1.1989873507708202,0
-5.8589524493589655,0
-7.873850282995462,0
-12.445872609926354,0
-9.104871913806036,0
-6.601531077948365,0
-3.5369581942367025,0
-12.371447408296135,0
-32.3546997898528,0
-2.841129709909054,0
-4.773368947281468,0
-14.642046183945112,0
-0.969493619399926,0
-1.773395668919746,0
-10.898976536774043,0
-5.266035125489778,0
5.657097147966071,1
-1.026276402190759,0
7.423400110549793,1
-8.026216366198113,0
-4.853095872779575,0
-3.130348354011274,0
-5.59889705736792,0
-4.431023736179539,0
-5.056436970525154,0
-5.118963757137734,0
-13.824412768256352,0
-19.30559573667493,0
-11.063691990057904,0
-2.0019722532605178,0
-2.120691055025289,0
-9.694319976625465,0
-2.336221345570137,0
-20.339541372450967,0
-0.7473962222728536,0
-1.323015558228561,0
-2.8544287669509307,0
-13.899538361540962,0
0.00721868126051195,1
-6.781013402346487,0
-3.760251994907647,0
-8.426683635757271,0
-8.69000509994008,0
-11.16753566452904,0
-4.014585621553905,0
-11.020301560595598,0
-1.7501545495332342,0
-2.5456576612785815,0
-7.699012295416522,0
-21.10124305712894,0
2.163880022547475,1
-3.18918375078725,0
1.7472381464750848,1
-0.26122712118454583,0
-1.7590759205930757,0
0.12352997998745341,1
-6.704011871989549,0
-6.7246354708776,0
-22.07730537201938,0
-3.8985538046261885,0
-2.5610243006820914,0
-2.986250502130914,0
-5.0415563139693935,0
-4.672651127170737,0
0.5611974557970294,1
-9.25310029317994,0
-12.649431485348813,0
-4.236175089915249,0
-1.8784655179341447,0
-3.605316617803381,0
-0.39451256979451355,0
-6.98780106981654,0
-1.7429254562456284,0
-3.47002975610745,0
-10.398457069139894,0
-9.144500307463076,0
-5.399210386459216,0
-7.153446911878617,0
-8.888078724224087,0
-14.078968644215692,0
0.6090830710374044,1
-17.08851907584254,0
-11.57451825363465,0
-17.2445103520448,0
-9.0744355185751,0
-3.040287801851135,0
0.9941221045293256,1
-7.949662983549259,0
-5.721984583084903,0
-8.937604860941846,0
-4.44093729845268,0
-17.610247798337568,0
-5.47866260567467,0
-11.160216032775551,0
-16.35336487404207,0
-1.8655972967688816,0
-9.659685362786021,0
-17.111771547716543,0
-10.770583540565767,0
-4.490051287998411,0
-7.0210988476909355,0
-4.579503407746286,0
1.3293331286687513,1
-0.46450052996884406,0
-4.351339520843665,0
-9.75662647043724,0
-4.52634354516418,0
-4.578986747001962,0
-19.332065975774512,0
-1.6108222434275907,0
-10.018074809821755,0
-1.1752441223223817,0
-2.2756412942334086,0
-4.540667893118424,0
1.133864282847882,1
-9.954056775329136,0
-17.872771414186772,0
-1.3179486289162545,0
-10.556075775720146,0
-3.1340807984969237,0
-0.18245205280332666,0
-23.86367780582883,0
-4.192973976562697,0
-2.1860005914503366,0
-30.258579719535973,0
-10.532545855633415,0
-4.710150289044448,0
-4.876393020692247,0
-0.037419461500447504,0
2.454884802019607,1
0.5394165329481817,1
-2.9638043305466075,0
-11.422908691064421,0
-10.513576874117334,0
-3.5337434637630016,0
-0.46659655511108067,0
-3.098538834471454,0
0.014845509437820148,1
-10.57137628425049,0
-10.133032929807868,0
-13.899006259817597,0
-7.905705401456415,0
2.3329569342742085,1
-12.004368580369245,0
-13.306637506947354,0
0.7567440373233163,1
5.651295664413866,1
-9.174430699044805,0
-1.785430378761574,0
-9.38076980756965,0
-0.3916052816210671,0
-6.124865356411518,0
-9.093910763637595,0
-18.153663974096034,0
-0.2966047328526278,0
-18.285100012159873,0
-3.4212281586522826,0
-0.12887912454685502,0
-14.958091456865859,0
-6.051977288691758,0
1.065274834617541,1
-5.708512608966756,0
-0.13070705470532484,0
-8.584757268618759,0
-12.631552551713739,0
7.154334775557019,1
-32.41597522185553,0
-25.023264117728885,0
-3.394170421220095,0
-4.550235212213791,0
-3.493034504485748,0
0.5770059348279952,1
-3.154167714078411,0
-4.275410409886589,0
-2.6274617907919113,0
0.9400911422700498,1
-7.002650055060129,0
-8.955610774618307,0
-2.995065724754439,0
-4.808357567861875,0
-0.5121625626787667,0
-8.097419451821096,0
-6.393608101891785,0
-8.427952631275602,0
-4.17746184328358,0
-9.72809071741436,0
-20.07275770978673,0
-4.358494576896972,0
-3.664986823642592,0
-3.3642426873710596,0
-10.274287601773594,0
-2.475780312962214,0
-0.9866450598209289,0
-3.9095119116108057,0
-1.5718913341123502,0
0.4934479691356879,1
-4.964410663423094,0
1.7128673758553683,1
-2.8074269856596024,0
-4.355556850205956,0
2.1649685030416927,1
-17.509393915956807,0
-3.778380610122311,0
-3.8378547875625904,0
-13.197493470813114,0
-1.64803039287004,0
-18.191290669682402,0
-1.395505842651672,0
-5.995293540022302,0
-4.460629652240512,0
-11.190210208894186,0
-5.871502416165511,0
-0.7657149722661947,0
-9.466422653917888,0
-13.910107213204228,0
-9.299132413828247,0
-4.921082297413576,0
-20.440617518107373,0
0.9668965178854174,1
-7.409462811353349,0
-1.052191715542775,0
-14.129055524318446,0
0.13821524204026137,1
4.371431275342858,1
-10.238102242249496,0
-8.357039953713738,0
-4.250122144717223,0
-5.089628190952552,0
-12.464912902811975,0
0.06063469317372583,1
-3.329037815929822,0
-13.270225757806529,0
-10.0805539255242,0
0.9858898264057112,1
-29.364763875099797,0
-5.701195911912563,0
-13.308931506647113,0
-27.735560943562504,0
-2.138027124587878,0
-8.717180858206902,0
-1.3005652735745192,0
-0.8762336555526948,0
-7.343173783695291,0
-4.685236725593184,0
2.6817104954235598,1
-34.24712198269923,0
-22.686411084447954,0
-14.82624965773799,0
-6.315886131794158,0
-1.6210896847922944,0
-4.77235838813145,0
-11.062820315725602,0
-5.295819043022546,0
-12.527743817962673,0
-10.857193369724754,0
-6.333176468223299,0
-3.679161774461007,0
-1.3173738043850411,0
0.25636439705626035,1
-5.261081896941376,0
0.41956912010131564,1
6.500338672004674,1
-16.88362232410951,0
-5.034607591792208,0
0.40535408972859077,1
-1.0641480498533005,0
-8.68760076427212,0
-22.38910663542707,0
-29.07279259474386,0
14.986317203888703,1
5.122203893129282,1
-8.20539955563514,0
-3.203574166211964,0
-9.543603493847385,0
-5.839028537608882,0
8.721088984980398,1
-20.751217575584505,0
29.602868886882007,1
-6.812755985579186,0
-10.036899818530273,0
2.0910445355540483,1
-2.410381707392715,0
-10.820155282927644,0
11.738111750964109,1
-6.147985303731601,0
-6.514842503093731,0
-10.679459321793601,0
2.240330207408207,1
-0.32065582390428826,0
-2.6902965511115857,0
-3.253619632000535,0
6.953377819022664,1
-7.757061511351693,0
-0.42342027483469646,0
-1.5302869734740474,0
-22.28987226118703,0
-11.654095301419929,0
-16.52113744361928,0
-3.298357129403356,0
-13.559565280870501,0
-17.282085873842206,0
-2.467309148604598,0
-4.172278724407859,0
0.32957244969942767,1
9.758318619903676,1
-97.64070964600329,0
-8.297449951220969,0
-13.636074294235058,0
6.799467225427308,1
-3.520804991116946,0
1.5888147490396856,1
1.169856015024508,1
-14.08767452016842,0
-5.104266420196708,0
-0.5722970100622282,0
-4.4789227728186765,0
-14.749873647015974,0
-10.747296622620397,0
-4.987259234287975,0
-3.6133328526783393,0
-2.6512786520623726,0
-1.2379771002605215,0
-7.70418578213217,0
-14.898294171275538,0
-4.31749879718778,0
-5.297096243201721,0
-8.852391438748654,0
-0.0880387066580246,0
-1.7323986170166412,0
-11.57787709143382,0
-23.42152589997646,0
-10.370094090016991,0
-6.7324938164536965,0
-7.236564668609261,0
-11.18405437488478,0
-2.31999016313135,0
-2.968484513214988,0
-5.5105562567049295,0
1.4835554193915792,1
-4.263608830559732,0
-3.7142812703831245,0
1.183635670152527,1
-4.520485888745369,0
-22.752117185344886,0
-7.642225571515936,0
-5.104097049873288,0
-0.13329005095952962,0
-9.96131881985717,0
-12.018084003547173,0
-2.0307138331416885,0
-13.792090796997272,0
-0.813937439001946,0
-31.58643540479612,0
-2.9605678577653256,0
0.5478688752620124,1
0.5014697763682685,1
-0.41127950372252453,0
-13.881022899077706,0
-7.78999114742406,0
-9.732538705241367,0
-6.947101830258233,0
0.2156745470848742,1
-4.34686699359814,0
-13.464237212160569,0
-9.459568392588025,0
-19.35732402834479,0
-1.081108185681713,0
-3.5534177329835606,0
-0.18726418005904488,0
-39.31584191713851,0
-13.127681598897524,0
-11.710591926429387,0
-4.30348740653504,0
-1.93940861876841,0
-2.677363194642438,0
-10.278707079953946,0
-3.82003925657851,0
0.30838244818655003,1
-1.1802603234835791,0
-4.1985564242212225,0
-3.545921918136499,0
-0.6565346456198844,0
-6.989811093649094,0
-0.31775270473813944,0
6.6528129331556025,1
-2.655541691857123,0
-3.208962152814691,0
-5.887715965990409,0
-4.01783173790396,0
-23.34616615653873,0
-5.867357936412062,0
-2.162648217826116,0
-5.757654574744136,0
-3.1765898251477287,0
-7.689227658426588,0
-16.12077287871294,0
-7.397564308005584,0
-2.291233672557481,0
-2.5415226752964903,0
-5.90796577227671,0
-3.879367539150606,0
-12.88852276276235,0
-4.738218234838185,0
-2.480396604238975,0
0.5023196728281087,1
-3.587745024808881,0
-4.696376771652338,0
0.7292838528948247,1
7.799994134212413,1
-7.907757881345659,0
0.554741931088885,1
-4.779639804110828,0
-1.3640397985590047,0
2.4743190779546618,1
-12.48987320457023,0
-6.691589956943843,0
-1.6251638719703427,0
-0.7523450242450584,0
-6.5319982733497985,0
-8.512179788013654,0
-5.6298118092389435,0
-8.742372058696546,0
-6.984274425792008,0
-3.3053204166798045,0
-0.2635725964217803,0
-0.12490539718497384,0
-4.992773944352719,0
-2.25243662011131,0
-6.979437295799342,0
20.20328341158087,1
-17.949237725421753,0
-1.8799971002307378,0
-7.007594747236779,0
-13.83478158725562,0
-4.199928421513376,0
0.6880498652746079,1
-15.346473228434533,0
-5.187852231626365,0
-1.5117525139220183,0
-7.1182105436608785,0
-6.236419043053373,0
-6.205256562258781,0
0.548200733289506,1
0.5749501803649233,1
-11.592361422154553,0
-1.74432583169333,0
-5.436590665210004,0
-5.762393822152133,0
-3.5037083258656443,0
-7.142995593036956,0
-10.568859430045322,0
-1.406195231437649,0
-9.265323159329327,0
-2.1394839676657815,0
-14.543371230204556,0
-2.281902156116174,0
-11.235850889600314,0
-41.042579898102176,0
-0.1287929771213916,0
-7.042197196206742,0
-21.75127540442996,0
-4.687504404734553,0
-0.7710897270597874,0
-2.749884765319492,0
-13.020164006055765,0
-1.591358651364188,0
-3.559949832721812,0
-20.24886746281196,0
-2.3262427162415937,0
-7.232496175115428,0
-12.605183541848291,0
-4.363976274690557,0
-3.0988162907168393,0
-12.020879737989944,0
-33.291061318902265,0
-17.152186251144357,0
-3.2249706767914708,0
-26.477925751548227,0
-2.8622555924092543,0
-3.675128327341425,0
-6.881066773538676,0
-0.6657725404955803,0
-8.594896911309533,0
-4.296308817968437,0
-4.756395823424881,0
6.0371281621475115,1
-0.5124430054864737,0
-7.1858589821066365,0
-5.581106700833387,0
-29.090719764078003,0
-10.661163163968794,0
0.15783216888589013,1
0.7334866429802256,1
1.6774421603833085,1
-5.626897119757685,0
-0.020668746802456006,0
-6.3334075373867185,0
-5.414377469904919,0
1.0493098898288205,1
-1.908240149998945,0
-7.9561306274416514,0
-11.702243046617568,0
-0.21849335142256532,0
-19.397389046804946,0
57.87837170976776,1
-10.438223966063433,0
-26.595657745100524,0
-8.003070407154937,0
-10.76861494909177,0
-9.350243208537776,0
-0.7014765170905397,0
-5.686542393393082,0
-5.7017526052521665,0
-8.65483799223226,0
10.626854059649432,1
-28.360261812297594,0
0.3810136396488284,1
5.100627629332977,1
-2.093508324004559,0
-29.994288651811857,0
-6.031959487577168,0
-4.777416417972616,0
-22.3239185654828,0
-13.136890634153005,0
-16.131736756259542,0
-4.3954656883296215,0
-13.130171982412193,0
-8.988324047663681,0
-4.722581128372311,0
-2.008205204053282,0
-3.330540794166935,0
-10.324726315754432,0
-3.457808543652262,0
-14.411388263470926,0
-8.622920103357373,0
-3.264597129746888,0
0.6184384478612097,1
-4.486036371920689,0
-9.834246108556599,0
-23.878470044889454,0
-19.05922149117474,0
-11.604707004575957,0
-5.795056129006169,0
-21.183898705480587,0
-20.691084522594664,0
3.1875906362394213,1
-14.538733857873794,0
-3.6080427935092834,0
-0.09267822055049546,0
-12.139091529142078,0
-3.5819156443038613,0
-14.917471371082556,0
-3.8033279757809018,0
-2.896258012668894,0
-3.2516994662445162,0
2.6440863307935993,1
-6.481036236583221,0
-20.69143649232943,0
-0.7919701139334014,0
-1.8697226104712703,0
-26.99252611801863,0
-34.66417359195553,0
-1.8674794575934888,0
-5.469744237911853,0
-1.1817598910864566,0
7.605339788932853,1
-3.100328881425283,0
1.0081828898538712,1
-15.524568102570683,0
-4.038355478624779,0
-9.355293183428202,0
-6.614653449870146,0
-6.7653095071299125,0
-4.001202798871289,0
-0.7851910909965758,0
-22.653864351873253,0
-23.131754980263267,0
-5.925735875688459,0
-2.5103225215724327,0
-8.39816476601196,0
-2.278095011178137,0
-22.496842903624255,0
-2.8655497307926074,0
0.4442928102063357,1
-16.20459579928216,0
-20.93489733322427,0
-7.611558625140659,0
-2.0728413304176305,0
-8.548585796802271,0
-1.3429911497376983,0
-4.337983535821748,0
-2.1623146404752864,0
-5.641801681297564,0
-1.4863958880458616,0
-0.7875147444291164,0
-2.6030608762383585,0
-0.4864598196880783,0
-0.6677210210917641,0
0.06002164383166164,1
1.183904718490468,1
-11.844153643251829,0
-5.167479782555218,0
-1.7769517196291948,0
-6.8277690253606655,0
-4.523366389927886,0
-11.825106540710166,0
-5.765019874918706,0
-0.2922159226880998,0
-6.471290654983803,0
-7.148712206589024,0
-9.305260736714317,0
-10.310185241004419,0
-1.997687497293426,0
-3.1140808495846235,0
-16.249540608275183,0
-17.266393939455938,0
-7.608997283460538,0
-10.951557642417228,0
2.895199756675667,1
-2.87489957716103,0
-12.530871339623317,0
-20.826724768340554,0
-6.9787693822444075,0
-18.346307861575823,0
-2.7100233068784823,0
-10.770644776072785,0
-3.3448028492283433,0
-4.568645193198662,0
-0.5394611706586678,0
-17.567948501397822,0
-4.645810319184291,0
-1.3538262155060314,0
-1.6035534691917368,0
-1.4674860969251844,0
-5.367764391777071,0
-15.94894750871832,0
-18.706129180108164,0
-3.6903356665433042,0
1.6500403730452868,1
6.5895696369544945,1
-1.401986792189617,0
-3.3731073856041425,0
-5.919258622875403,0
-7.867700150775689,0
-3.3508126888344654,0
-2.1769273752005196,0
-8.696331125815831,0
-15.499955126798213,0
-20.0455592470979,0
-0.8311731602524182,0
-13.15676333657835,0
-23.975021209175665,0
-4.91148151770254,0
-5.507177265783738,0
-2.5049083459169728,0
-9.249097564273015,0
-5.260179255755118,0
-38.66698951688964,0
-7.874217863268185,0
-4.4364751347610385,0
-2.653632793372579,0
1.4473497553109533,1
-5.161178541181342,0
-7.123383937942761,0
-22.264172160373036,0
-8.749635935223395,0
-4.711573694149464,0
-11.465563790946234,0
-3.649347429950338,0
-6.269930273018743,0
-17.467282451064293,0
-0.39630357301289987,0
-7.621922557548586,0
-18.855294533147443,0
-11.86533445994506,0
-10.451592086364016,0
0.17062158139664607,1
-10.45557069325956,0
-28.39244660905466,0
-2.067464229142259,0
1.3432311309799312,1
12.606168803132405,1
-2.3277028386518017,0
-4.277508932792315,0
-16.827072165805347,0
-22.053911731069874,0
-0.1653024065461599,0
-1.503042894940207,0
0.4694977831233169,1
-4.342224304375903,0
-10.517228058496457,0
3.4201870850075844,1
-23.297728045480525,0
-21.5931546147484,0
-2.9952379635513884,0
-0.7229581475702238,0
-1.43083233012372,0
-9.231193357511856,0
-37.803555412291516,0
-0.8917353439763778,0
-2.2340250214555075,0
-10.894276422347374,0
-9.715072047184421,0
5.777055374156718,1
-0.41032050662111796,0
-7.837014721954673,0
-10.77644199547727,0
0.002971103137626052,1
-9.731472476109829,0
-9.330348295262283,0
1.088414431548828,1
-38.493266337973964,0
-3.0126253191418604,0
0.25860458440651346,1
-4.636367487154401,0
-8.56557706052341,0
-4.885373518468312,0
-7.172977612252779,0
-9.078813622080688,0
22.85286032517537,1
-1.5551160147450522,0
-7.139155453668407,0
-32.79414264044395,0
-12.053967686676387,0
-1.4017225538417355,0
0.7923783037614536,1
-5.9258166556399905,0
-3.6954412342027885,0
-5.816890195580398,0
-3.5960244039459743,0
1.5548738821154453,1
0.3917139164324377,1
-7.552417177460355,0
-12.405193352446858,0
-2.2755663520227776,0
-10.815572874694098,0
-0.10646164734576669,0
-7.594817882913829,0
-5.22399565174497,0
-2.182182844598045,0
0.6556185809159993,1
5.03871850856298,1
-1.2956395284862614,0
-7.75512898953535,0
-6.008275494926109,0
-20.3094190967539,0
-8.541074872090448,0
-4.0478022479954765,0
-9.045010953953224,0
-16.46825395531856,0
-22.956644446895424,0
-2.5170799565247384,0
-3.349418527811266,0
-5.619742428404478,0
-29.17840085628346,0
-4.701008850782144,0
-1.4256166715502863,0
-1.3023931423821145,0
-5.767581160966855,0
-6.2112499679359265,0
-4.802836440955487,0
-12.78017145105774,0
-15.616130798604772,0
-3.435396654750419,0
-3.738886535328546,0
-9.369877376259737,0
-2.512508544125793,0
-5.245661731912022,0
0.7905591268201002,1
-3.745036453809788,0
-20.622886592450286,0
-5.180471448534134,0
2.5108876552686903,1
-0.292302556642297,0
-6.5941390325177585,0
4.497740671488956,1
-2.485893599267782,0
-3.0224272281492253,0
-5.36035732725655,0
-16.699182918601636,0
-3.5800392273384736,0
-5.130907672007068,0
1.0445009126989513,1
-2.790628667674226,0
-0.8852676538088948,0
-2.83213072551085,0
-16.210069570531104,0
-1.6477370278597467,0
-16.065379050633837,0
-10.631287410637796,0
0.39564057941528663,1
1.023417056333657,1
-15.37280787965652,0
-4.4321490010050715,0
-2.8397525602348272,0
-2.8233992488975295,0
1.1835388691607855,1
1.7765741314352832,1
2.6552669952062766,1
-1.7397833297589917,0
-0.4962465518191115,0
-5.804316542912473,0
-4.699819389280363,0
-2.8489577461885878,0
-1.9863426977980074,0
-0.15586108235662177,0
-7.425641176597181,0
-1.4184797894712196,0
2.4061366341912995,1
-4.762426232963533,0
-2.254524962060585,0
-7.511465593780357,0
-8.27288819824831,0
-5.297188588084153,0
-11.708005298875705,0
-9.029412611344796,0
-5.663791753221502,0
-5.447047051523312,0
-7.420916041229119,0
5.960260876904742,1
