0.5807708571867456,1
0.9908586219438134,0
0.9270764467012804,0
0.9905731419566358,0
0.9999995961776426,0
0.9994598167932556,0
0.9932627544164622,0
0.9718081065811505,0
0.9980908499051356,0
0.9983544631390935,0
0.9993878417938842,0
0.9999953456332205,0
0.9965073227690967,0
0.998449523098097,0
0.9795364457690932,0
0.807721253780559,0
0.9997931143108276,0
0.9991043110130265,0
0.9927119513541358,0
0.9942126493438621,0
0.9190315378402876,0
0.6012982019776807,0
0.9999944152149298,0
0.9973015510526224,0
0.9478870770265496,0
0.9999002825720582,0
0.9334292288097203,0
0.9762851916237433,0
0.9924620860372283,0
0.9984575075605959,0
0.9978927648330868,0
0.9996924865340919,0
0.9999956134172762,0
0.9999624670696841,0
0.9978923899724708,0
0.9964015235204361,0
0.9998298460545673,0
0.9977194084046207,0
0.9996995528637308,0
0.9768067260718916,0
0.9886318986488364,0
0.7947986957046342,0
0.9985826644926559,0
0.9998891552035111,0
0.8228541218663863,0
0.9995753976377321,0
0.6612464804543913,1
0.998811960774949,0
0.999852146820703,0
0.999707485992185,0
0.9873765300242909,0
0.521019658181812,1
0.999999957633661,0
0.9998883165064667,0
0.9731363699000778,0
0.999738569271084,0
0.9330264556393264,1
0.9669664741028874,0
0.9999967210500174,0
0.9995264117701937,0
0.9168640863891484,1
0.9925798705905803,0
0.9953887665068304,0
0.9999889845952913,0
0.9583097441105206,0
0.9995014108942384,0
0.9991284975312605,0
0.9999443353148979,0
0.9994981423854048,0
0.6461370820581052,0
0.996610367270385,0
0.997429326597489,0
0.9998932232344052,0
0.9919166349332396,0
0.9974841632486542,0
0.9999922562539657,0
0.9952425541188352,0
0.9857445991155834,0
0.9999969723880857,0
0.9999728716029965,0
0.6602274912604229,1
0.9853178520016787,0
0.9995876880239966,0
0.9998681352432193,0
0.9966347009171388,0
0.9698183708399516,0
0.9999996216163579,0
0.9314825264706056,1
0.9510135790553076,0
0.9123619630355326,0
0.9330264556393264,1
0.999286364218692,0
0.6759228319686319,0
0.9996388023932858,0
