0.9999487695341506,0
0.9999895259594321,0
0.6940211720635753,1
0.9999834718931228,0
0.9919364246679607,0
0.9553049505165704,1
0.5826331554855105,1
0.9939440409332964,0
0.9997635648475148,0
0.9994681037072486,0
0.9424711592356613,0
0.819268799023851,1
0.9939414938364832,0
0.9961551459482257,0
0.8878652892313541,0
0.9892911506469415,1
0.9905778025444119,0
0.9565758153664491,0
0.9272805331276693,0
0.8494197990255636,0
0.6595801529203572,1
0.99586615727663,0
0.9848172024234112,0
0.9988979211888039,0
0.9828716163518151,0
0.9997889052765081,0
0.9987676841580835,0
0.9999999948320284,0
0.9640706923934509,0
0.9999999920993143,0
0.5635352752819245,0
0.8818213334163623,0
0.9999866909746853,0
0.999998969018664,0
0.8719018876880296,0
0.9994263014660053,0
0.9727072349449887,0
0.7397022099465608,1
0.999949444887568,0
0.5488754714004254,1
0.9995680312638381,0
0.9775799784153273,0
0.9999590541251632,0
0.9857772214579471,0
0.9522129939488905,0
0.8245455434862947,0
0.5387199242956615,1
0.982621683614537,0
0.9952433139679775,1
0.9999999991201276,0
0.9219665347166531,0
0.6542903363579768,0
0.9999969290248708,0
0.9915455550091204,0
0.5115789618030475,1
0.9959488321556301,0
0.9999999999683467,0
0.99999999179945,0
0.9957262412381094,0
0.9120776090275687,0
0.9978745654654182,0
0.9947512600062396,0
0.9999999827745888,0
0.9999296875349836,0
0.86633155866977,0
0.9651374737133702,0
0.7416019794470194,0
0.778203080569312,1
0.9995821008499295,0
0.9996270534138888,0
0.9999936609428881,0
0.9999991407228938,0
0.9992835755500895,1
0.7047832834731653,0
0.9302779092417988,0
0.8888177121265253,0
0.5113377515635287,0
0.99999856573908,0
0.9946815262245079,0
0.9740178695170584,0
0.5393583908925286,0
0.974421378093246,0
0.9710510445016093,0
0.9999601942922582,0
0.5847230842829121,0
0.9998793603365642,0
0.999915361096,0
0.9986271564714706,0
0.9912230568007925,0
0.9999876680778742,0
0.9854092051212742,0
0.9991972789344217,0
0.9987109415369239,0
0.999998548548665,0
0.9842441568192573,0
0.9909661866071598,0
0.9999655750537344,0
0.9582016088815377,0
0.9401704511452169,0
0.7140750673557619,0
0.9999999996071767,0
0.9999999997962675,0
0.9903865505039392,0
0.9692262028792007,0
0.5369943444359669,1
0.9971630793683527,0
0.9564881315945138,0
0.764908643183721,0
0.9998969306159705,0
0.8432915780905071,0
0.9995171279650314,0
0.9506877049965683,0
0.9983770496086737,0
0.9545121095247919,0
0.999893317116121,0
0.9959520476315986,0
0.7750823928022591,0
0.9688910255871663,0
0.9999676927853914,0
0.9732877418217959,0
0.9828027728797826,1
0.899060692170873,0
0.9998155185592115,0
0.7567057135059699,1
0.9998928670429784,0
0.7118597889761689,1
0.9851903992158889,0
0.9994909992731777,0
0.999998468725285,0
0.9965198269075325,0
0.9995021846770759,0
0.5514666436703363,1
0.999792737165839,0
0.5111942588491141,1
0.9861089961434295,0
0.9181632779819375,0
0.9728736928586807,0
0.9176627101560294,0
0.8670171262061723,0
0.9998502527598682,0
0.9604313992319771,0
0.8648785132725502,0
0.9982077439613991,0
0.7620122451704459,1
0.9996305273377922,0
0.8041871118109563,1
0.9361858309367187,0
0.988437601323665,0
0.9988505230597584,0
0.9314566163369126,0
0.9999677232054961,0
0.9992144191649305,0
0.9941535053577913,0
0.9999991688829463,0
0.9999777268917535,0
0.9990111168324972,0
0.9983331025212955,0
0.7701671335162686,0
0.9455216386245964,0
0.9994519246493334,0
0.9975717855730238,0
0.9999997973163673,0
0.9996409870324596,0
0.9999971409332633,0
0.9676422850389217,0
0.8870553604093613,0
0.6488851245501739,0
0.9980433066494848,0
0.9999999738201976,0
0.999999207052481,0
0.6454552679729096,1
0.9941219201438084,0
0.7444850927679738,0
0.9994952259322467,0
0.9992161220842017,0
0.9999694467628468,0
0.9665902654458066,0
0.9865572607409384,0
0.9999998581802186,1
0.9693902575990188,0
0.9381710696629697,0
0.9999233176411738,0
0.9999999919036978,0
0.9858869850100285,0
0.9606813410240469,0
0.9972284528613623,0
0.9999989111156389,0
0.9990953128864053,0
0.9871187965117978,0
0.9999991661710942,0
0.559657960555602,1
0.9855741798725064,0
0.9989344655284049,0
0.9999999969818791,0
0.9998496662966487,0
0.9915983360751706,0
0.9993261317319772,0
0.999975905956909,0
0.999999973841404,0
0.9433476152626588,0
0.9889764666463765,0
0.9999682107892849,0
0.94292436455067,0
0.9297593391234825,0
0.9999256122956749,0
0.9958857885713723,0
0.7896171123076422,1
0.9247571173090601,0
0.998984279874173,1
0.8259379416622025,1
0.9956566238254673,0
0.991964729861073,0
0.998263761102878,0
0.9941009201106416,0
0.958308384637051,0
0.9688322850048146,0
0.9998894235758801,0
0.9999916121202008,0
0.9999876889288128,0
0.9642012806208392,0
0.9384072391248033,0
0.9987541773272888,0
0.9082969811263573,0
0.9999994492405611,0
0.5905576274777651,0
0.9378739149405119,0
0.8551120179604224,0
0.9997368153133008,0
0.8043421776113245,0
0.9731005255262447,0
0.762080899538303,0
0.9929080818422663,0
0.9986679000721292,0
0.999958171488129,0
0.9648168154427917,0
0.9999788832146197,0
0.9510414478483098,0
0.7559761917583021,0
0.9993215302942716,0
0.9999997657646738,0
0.8429368440618568,1
0.5062491106363788,1
0.5700936203560822,0
0.8427520351826393,0
0.9329818960763263,0
0.6275404212695881,1
0.9993133039534103,0
0.9969148593676812,0
0.8956942431464946,1
0.9956851488005436,0
0.9918595088148853,0
0.9414034092022211,0
0.9983303134169884,0
0.9957695911468524,0
0.6990013809266514,1
0.9997234498646776,0
0.9997637638244254,0
0.9958691739115216,0
0.9498914190983433,0
0.9993646365387724,0
0.8036462388947154,0
0.9998681590403832,0
0.841864498454995,0
0.968055318597785,0
0.9999112448144577,0
0.9995767465530271,0
0.997969269099092,0
0.9918005064934782,0
0.9998030729814947,0
0.9999876311199825,0
0.522757383181994,0
0.9999831839474862,0
0.9897534386354395,0
0.9999985310989901,0
0.9983528135168168,0
0.9075474568146935,0
0.9968987604389665,0
0.9880015267600908,0
0.9954977587344531,0
0.9983493899370843,0
0.997556308684238,0
0.9999989255910666,0
0.995724525241543,0
0.9998771473028079,0
0.9999150587180146,0
0.935909857703785,0
0.9998847499262146,0
0.999997149152139,0
0.9999604045255509,0
0.9950142846216601,0
0.9977683037355658,0
0.9912552779241602,0
0.5288293138288319,1
0.8086548521725884,0
0.9900111658471696,0
0.9999348022207525,0
0.997995168479126,0
0.9991774164483817,0
0.99999710825504,0
0.9328478676011867,0
0.9998769437971115,0
0.731993189326028,1
0.8788426862818477,0
0.9625991666370491,0
0.7775974762441061,0
0.999488601404425,0
0.999997360148011,0
0.7251983087430506,1
0.9999385690799065,0
0.9920515931041787,0
0.8788893921026555,0
0.9999918158568606,0
0.8076516814896615,1
0.9228956896140561,0
0.9999999941109967,0
0.8425626344894259,1
0.9958432239149265,0
0.9976893737663384,0
0.9156793468379995,0
0.9993596260603808,0
0.9781579938320093,0
0.5753797117427898,0
0.9989985757524519,0
0.9995817969167615,0
0.9731825557684306,0
0.7662536937853603,0
0.9871616582420147,0
0.7216845690863081,0
0.9999149041646581,0
0.9999430193782374,0
0.999990907214677,0
0.9980579071430845,0
0.9888106756144355,1
0.9995860196722977,0
0.9999270204262957,0
0.5114456316661834,1
0.7988182795643424,0
0.9996914536620509,0
0.7558355882317317,0
0.9999289972373918,0
0.9714485056875136,0
0.9985442406465751,0
0.9998964831625539,0
0.9999905801814997,0
0.7210216716831335,0
0.9999824389912335,0
0.9978016080112161,0
0.7665066316050322,0
0.9999928013465099,0
0.9993879915403326,0
0.6769529770083818,0
0.9786639906907239,0
0.7206273588192642,0
0.9995907375299057,0
0.9999094813119853,0
0.93458066210751,0
0.9999999960936465,0
0.9999872080777532,0
0.7938613287793315,0
0.9969818606690067,0
0.9853699896659623,0
0.8970738092943911,1
0.9083832684279175,0
0.9859871692583435,0
0.9297655861757815,0
0.7201501810457615,1
0.9990534907442992,0
0.9999999984484218,0
0.9729174354380404,0
0.9971997170497449,0
0.8220325224877766,0
0.9995296710402298,0
0.9979212359943337,0
0.9959735133021339,0
0.9945544920575745,0
0.9996361529089708,0
0.999840675894734,0
0.9929368396069167,0
0.9898937279052084,0
0.995964447845429,0
0.9999510133899383,0
0.9998445668124277,0
0.9023806328916575,0
0.8838201128760746,0
0.8399208720916289,0
0.5438213286842123,1
0.9949046951379337,0
0.5001143524291303,1
0.9772515342948714,0
0.9921609619277786,0
0.5808239759332983,0
0.9999988340610609,0
0.9841451633139682,0
0.9762877588205944,0
0.9998867881940667,0
0.7085144422465932,0
0.9999996771968298,0
0.8787593415663324,0
0.996678694484616,0
0.9678647410169264,0
0.9999946841862952,0
0.9667406533089737,0
0.7839589070954166,0
0.9999934559646478,0
0.9999888999893669,0
0.999525098536588,0
0.9373095711328352,0
0.9999307255361977,0
0.9817146223167,0
0.9989124407946308,0
0.894985673657212,0
0.9999894244579398,0
0.8600155150327091,0
0.9999528632639865,1
0.9998451036118898,0
0.9995249853870533,0
0.9934083365984171,0
0.9889917925670734,0
0.9999481144152633,0
0.6185726281844504,1
0.9801157478858609,0
0.9999783647533979,0
0.9998905237666685,0
0.9345927491048801,1
0.9999993209855719,0
0.9913812314061532,0
0.9966960974797542,0
0.9999999930016321,0
0.9284856611769161,0
0.9999995540971071,0
0.6099140175281279,0
0.5599848327980315,1
0.9996870386037032,0
0.9988049364544184,0
0.9062768773077439,0
0.9999999968152234,0
0.9999989857232251,0
0.9999933187996451,0
0.9895113273860183,0
0.7026422162635169,0
0.9926396525876332,0
0.999978161073212,0
0.9992435393005539,0
0.8777478175458786,0
0.9997924166513095,0
0.9991240560062478,0
0.9923807844497159,0
0.6754641858639135,0
0.6630795340382623,0
0.9935208979119489,0
0.9943144532319992,0
0.693032104686598,1
0.9999985299610181,0
0.9968009208351555,0
0.9238299044360582,1
0.6872565939806988,0
0.9887159806282368,0
0.9999843147477602,0
0.9999999656174754,0
0.6371392477760095,0
0.7480280847355111,1
0.9999173402574587,0
0.9733094146361609,0
0.9998906286197726,0
0.9874640362281529,0
0.794824072800603,0
0.999980222060434,0
0.998385660016854,1
0.9991514981437523,0
0.9998359113567405,0
0.9887227020584773,0
0.9453686293549276,0
0.9999217130240193,0
0.8348526213732074,1
0.9878623741277824,0
0.9534081195827505,0
0.999940796716131,0
0.9996489578536971,0
0.5879324813633485,0
0.9041622969918578,0
0.9675387447007785,0
0.7600590244631305,1
0.9983004088058178,0
0.844932547666758,0
0.8557815574653759,0
0.9999993399729348,0
0.9999863444459001,0
0.9999267428889927,0
0.9724750820590433,0
0.9999886572693284,0
0.9994946733555528,0
0.9468199750463947,0
0.9782699984030591,0
0.617552427705162,0
0.9644189733862265,0
0.9999931155633851,1
0.9996710251781418,0
0.99999739770111,0
0.9700587633071032,1
0.9899954030788455,0
0.9775015162716407,1
0.5849175729394291,1
0.999922865559173,0
0.5942233829685826,0
0.7093533372702676,0
0.9984420438342982,0
0.9999820530553613,0
0.999866218989634,0
0.9881264948232527,0
0.9742896064252858,0
0.9879195105050385,0
0.8729440224508598,0
0.6637276081509315,0
0.9999591700580748,0
0.9937213203228349,0
0.9985822037467939,0
0.999879863456419,0
0.5281708540317953,1
0.9000985630760151,0
0.9999737074827736,0
0.9999993174336629,0
0.9994708940166438,0
0.9985852075885728,0
0.9985982891992524,0
0.9999383085526801,0
0.9761284163957319,0
0.9568275980583976,0
0.9997637740131045,0
0.7020174071701462,1
0.9955657295613316,0
0.9933074154547277,0
0.8154583714429751,1
0.9943868461005141,0
0.999999222125278,0
0.9998936852525344,0
0.9957921087886571,0
0.7046684290527294,0
0.999848717669596,0
0.9999764401760589,0
0.8993295634411416,0
0.9976574154035436,0
0.9735660846565161,0
0.9999999879717876,0
0.9802152190123589,0
0.5983329003062656,0
0.8288419686287833,0
0.7934009499443913,0
0.9999962209484783,0
0.9996890731943872,0
0.9992485069259189,0
0.9979085869153236,0
0.952990035805259,0
0.9846962506485216,0
0.9997307590003012,0
0.9936748970372538,0
0.9999960070565451,0
0.8678644741945089,0
0.9941440362842175,0
0.6998609156611219,1
0.9999999994263044,0
0.9999789136044797,0
0.9999616554443517,0
0.9974614352076623,0
0.644527889814019,1
0.9410886887623444,0
0.9999664455838544,0
0.9751083967834089,0
0.8419690419743775,0
0.9202859735528212,0
0.777406317237433,0
0.9913222597344151,0
0.8726828457023433,0
0.99517329875084,0
0.834409084421665,0
0.9455224058121342,1
0.9756151898352198,0
0.9554922598811384,0
0.9998543126011172,0
0.6105778098586464,1
0.9999319648987711,0
0.9985509503236711,0
0.9006767974096064,0
0.99763509404549,0
0.8803225205754122,0
0.9993524679040855,0
0.9999983094583209,0
0.9892904816549419,0
0.9698824178233977,0
0.9775020389101341,0
0.9850950214702553,0
0.9903283199317452,0
0.9999322296490163,0
0.9833537115832073,0
0.9534589054924788,0
0.6968608364358144,0
0.9931856260804961,0
0.9965833382718631,0
0.9792575060319305,1
0.9995032734010538,1
0.9993083792214236,0
0.7670444648089574,0
0.9837740463205092,0
0.5310061027474924,1
0.9891382063496673,1
0.9999946303254034,0
0.9986711184885614,0
0.610362704458422,1
0.7943184764444047,0
0.9999896455441329,0
0.9984536127874571,0
0.9692450776411404,0
0.9996651937430486,0
0.9982890154938454,0
0.9986343407307627,0
0.8211900644202945,0
0.8360621463107637,0
0.9984157344477359,0
0.9622022879583014,0
0.9561389720118368,0
0.578296862243952,1
0.99999134152221,0
0.8654452441229415,0
0.776459500492985,0
0.9999590761789068,0
0.992440244333632,0
0.6493930813007589,1
0.9999943662233374,0
0.9989449161397312,0
0.9298838128027268,0
0.999918562746319,0
0.9942930500094347,0
0.9877415425994018,0
0.8429209600203814,0
0.6815244837951072,1
0.9997829349154687,0
0.9325105353696843,0
0.9948566881790534,0
0.999027376532687,0
0.9252544074100938,0
0.9993451455830267,0
0.9992044236587162,0
0.9133566599808249,0
0.9945264626709608,0
0.6045954228884168,1
0.9999902182759992,0
0.975609761203602,0
0.837664815181451,0
0.9999999998226404,0
0.5562129278461577,1
0.9946112336307215,0
0.9999983027026389,0
0.9975008312719627,0
0.9247634357123342,0
0.9890999497074923,0
0.9999893210824811,0
0.9550394239781181,0
0.9956823870434359,0
0.9999999314675777,0
0.9615827985751187,0
0.9991274865474927,0
0.9997119965600496,0
0.9999387789813774,0
0.9692212388846038,0
0.9998616246225024,0
0.9999999997925979,0
0.9999540845463615,0
0.9522403692581765,0
0.9999999885978429,0
0.9197173262861753,0
0.7251523792950557,0
0.9980426624588657,0
0.7808914207465081,0
0.9993267408826761,0
0.987411748138947,0
0.9992918336267954,0
0.9617754026833151,1
0.5556236950392947,1
0.9991559749247834,0
0.7977053455552983,1
0.9999999226093831,0
0.9968598678683726,0
0.6972240881281861,0
0.7018487641054878,0
0.878561248149445,1
0.9979349104815116,0
0.9149184644644521,1
0.9998883586247928,0
0.9968076233176828,0
0.9198425890003232,1
0.8158713211208587,0
0.945175675365635,1
0.9999262688086774,0
0.5391059073081919,0
0.999999834084512,0
0.9685922877545985,1
0.9993191973858934,0
0.9999999839603153,0
0.9969989731071321,0
0.9999246914682824,0
0.9998247313800157,0
0.8054792121854858,0
0.9978764755654043,0
0.9757943459422036,0
0.9996192097886875,0
0.999895196505446,1
0.9999998099119998,0
0.6490376506056841,0
0.9836335684090228,1
0.9028887506938629,0
0.9999999762605006,0
0.9944314486593293,0
0.9799226726992931,0
0.9999998959327475,0
0.9999972793525852,0
0.9999966265384973,0
0.9736143169868217,0
0.9987684331678057,0
0.9996945028664351,0
0.997556060860776,0
0.9367913919853282,0
0.956610028651317,0
0.9867551749754212,0
0.9990200030229306,0
0.9999936989511022,0
0.999512121326352,0
0.7688803171525952,0
0.5467746433469061,1
0.9874668421270426,0
0.9998635677957827,0
0.9999921753975339,0
0.999999322224166,0
0.9998357330936616,0
0.9722605231198989,0
0.9999998308248083,0
0.9999992368226152,0
0.8917010797626421,0
0.9999796700869079,0
0.9946999213612225,0
0.8343462643764324,0
0.9996976360502886,0
0.9585994098819968,0
0.9999892945157334,0
0.9750756047754847,0
0.6846534606773956,1
0.9278479434728142,0
0.5379200528165401,0
0.9963120725195563,0
0.9999999551872223,0
0.8609758306359165,0
0.9943672404063729,0
0.9999999415083766,0
0.9999987369064811,0
0.9520266944761453,0
0.9994638443581108,0
0.8356036969674462,0
0.9895310239478885,1
0.9238547715092956,0
0.6405109511785434,0
0.6629458744178796,0
0.9333314716588942,0
0.9997945429194413,0
0.8700491412882825,0
0.9940262667327942,0
0.9868688659126061,0
0.7524574864195558,0
0.9999944126378157,0
0.9999953000052293,0
0.9993059915684299,0
0.9702246031491049,0
0.9989917429863915,0
0.808078876098356,0
0.9999994487504317,0
0.9942737739751514,0
0.7406645409063072,1
0.9999343991890213,0
0.9999996603464663,0
0.9998410825055111,0
0.9953522064694197,0
0.9999257308076354,0
0.8635296981850107,0
0.9885827957590818,0
0.95708967195358,0
0.9218795714857019,0
0.9158181814666143,0
0.8434753850684833,0
0.955289861680626,0
0.8025181574598178,0
0.8246655334322154,0
0.5460971291608401,0
0.8344421067108861,1
0.9999788534432721,0
0.9962540264400722,0
0.9602698964592982,0
0.9997853154040057,0
0.9949303654124182,0
0.998929870523363,0
0.9816071053617973,0
0.6957805820213189,0
0.9885083207138076,0
0.9995658096532601,0
0.9982329791127131,0
0.9999105483590739,0
0.9436275427702611,0
0.8099893738060726,0
0.9994064285155378,0
0.9999879998679353,0
0.9979687601620495,0
0.999270312412674,0
0.5194717407197036,0
0.9616785880255654,0
0.9997666966535887,0
0.9999992993312448,0
0.9997065829807076,0
0.9999915473904994,0
0.9878318033774471,0
0.9998729951585299,0
0.8051901117498835,0
0.983960657751532,0
0.6523378840103315,1
0.9999703274939169,0
0.9927556081165045,0
0.9257035315002844,0
0.5986507230339168,1
0.942974071767969,0
0.9977362955062189,0
0.9999919449484188,0
0.9999991422403371,0
0.8705238896021867,0
0.7628765053336737,1
0.7403520649884422,1
0.9036203392897687,0
0.9897771955653044,0
0.9941497453437088,0
0.984765543830425,0
0.9854777023495189,0
0.8668447020333798,0
0.9997193168696282,0
0.9999997906486983,0
0.9999904896242607,0
0.6350358478670749,0
0.9999616367346216,0
0.9999998316914801,0
0.9982252684605627,0
0.9972352246894433,0
0.970901099187634,0
0.9996856308595682,0
0.9947797471378449,0
0.9999999997126402,0
0.9997300781625085,0
0.9990434937204171,0
0.9722042934548385,0
0.9982770900740715,0
0.98174943771166,0
0.9995294061155637,0
0.9999997540138634,0
0.9765074022116573,0
0.9976457286220345,0
0.9996246313305583,0
0.8941093323250104,0
0.994183640587962,0
0.9998621139775159,0
0.8604349492057237,0
0.9968570812912194,0
0.9999983396908102,0
0.9999726128234339,0
0.9998519755804621,0
0.8254316383599941,0
0.9997829782675403,0
0.9999999882881747,0
0.8038162509717167,0
0.9492949668166015,1
0.9999946919621334,1
0.9234101017388976,0
0.9488104337814058,0
0.9999813173806357,0
0.9999999749372906,0
0.9224959367031357,0
0.8941224664463039,0
0.6497263530508075,1
0.9984354268891679,0
0.9956347170875358,0
0.9704312047958452,0
0.9999944178719429,0
0.9999990967916366,0
0.9730218155163919,0
0.6997308507882926,0
0.8443824253570695,0
0.9994852964826859,0
0.999999991914639,0
0.793498725722847,0
0.869995840208847,0
0.9944478939792946,0
0.9994454365113132,0
0.8933852368771741,0
0.55152849054277,0
0.9986961043783562,0
0.99995377151788,0
0.6180959522440409,1
0.9999052417897909,0
0.9972410310887783,0
0.6937995152792463,1
0.999999999793714,0
0.9971361306429003,0
0.5218324191632067,1
0.9951565310612005,0
0.9908126925017041,0
0.9953579609558725,0
0.9985453666317875,0
0.99987104518869,0
0.9999617255822558,1
0.9537788603076781,0
0.999025456702134,0
0.9222065492643691,0
0.9999591982990645,0
0.9771354832304103,0
0.577350043187196,1
0.9958855360042289,0
0.9963229899011541,0
0.9986621190302549,0
0.9934376436188427,0
0.6036142094745333,1
0.5109677222821665,0
0.9987474575303483,0
0.9998736287344488,0
0.8055701071648,0
0.999646158440092,0
0.745698942295136,0
0.9864418953700584,0
0.9938883968248156,0
0.9911570170921299,0
0.6544951092935566,1
0.8142811087777251,0
0.864141851390905,0
0.997695213119454,0
0.9985379942459992,0
0.999998907365993,0
0.9997380689851786,0
0.9989385405307708,0
0.9990983022146264,0
0.999988664255679,0
0.9999999156983195,0
0.9524048997474799,0
0.9808860553161816,0
0.9952701668157422,0
0.9999834699363226,0
0.9903607760787024,0
0.9517207381426711,0
0.924532606186248,0
0.6121851919650529,0
0.9995924438845204,0
0.9039071493662293,0
0.9999991112738117,0
0.9999868127315542,0
0.9834462821027202,0
0.9898843748887995,0
0.8814092467843914,1
0.9953170643723288,0
0.9976891637605234,0
0.9802951095575615,0
0.9935194563984967,0
0.9999937390402474,0
0.9966519331296093,0
0.7040200074770042,1
0.5273759945812457,0
0.9972938659806881,0
0.9660601724125746,0
0.9660782666365811,0
0.9531456180439265,0
0.9935127258059985,0
0.9999948618059227,0
0.9551018542096129,0
0.997742201062404,0
0.9220653153594551,0
0.8095693403679196,0
0.9025831450354914,0
0.9782168567606162,0
0.9999882797421961,0
0.6820414206718463,1
0.9984112560240713,0
0.9999622422596453,0
0.7567520779854069,0
0.6519172888968863,0
0.9999838040772963,0
0.9960355694812751,0
0.9040833616430048,0
0.9972084085799198,0
0.6123125816441454,0
0.9667944016522875,1
0.6795637788427483,1
0.5552855206911651,0
0.6056838745440178,0
0.9965530162709636,0
0.9992456642520163,0
0.983400139526348,0
0.7629938121491228,1
0.7137650178418804,0
0.9993388006814125,0
0.9586748474813199,0
0.8600827887825288,1
0.9925523878632795,0
0.9447893275084082,0
0.9921347594536327,0
0.9975125477110312,0
0.9893183807602053,0
0.9991697643601677,0
0.9997895844467369,0
0.9578536350383509,0
0.9986878421211458,0
0.9992062155111784,0
0.9730576522909192,1
0.5468854879479151,1
0.69673039979127,1
0.5472092566621869,1
0.9999896958576172,0
0.9997424464309913,0
0.9834410925619943,0
0.5976530038593,1
0.9997654422654183,0
0.9950919797814144,0
0.9932270733650125,0
0.9999999810238558,0
0.9764702894341176,1
0.9989110542886696,0
0.9823473484787025,0
0.9992590421722957,0
0.9456859864360049,0
0.9859956413369052,0
0.9998581908158016,0
0.9999901320415131,0
0.9980246047480901,0
0.9192882127184089,0
0.9768095014985749,0
0.9999990570035168,0
0.6718737911850013,0
0.8710485374676054,0
0.9999986224674287,0
0.9723029648038941,0
0.9795383768826538,0
0.9906776945431188,0
0.999661552038519,0
0.9590265021581028,0
0.9910328637579925,0
0.769367934762824,0
0.6386337909111174,0
0.9998022816345443,0
0.8564686954844645,1
0.994823916642972,1
0.7492862094873531,0
0.9822535679390112,0
0.9904537369838184,0
0.999964807565236,0
0.5222410021219451,1
0.995991235704951,0
0.9963812620382037,1
0.7905005318531704,0
0.9954167629913896,1
0.9632323411747798,0
0.997632976255361,0
0.9997090642407794,0
0.999997846961051,0
0.7610434518058027,0
0.9999966354774761,0
0.5114167459008222,1
0.9999999993712857,0
0.9999673861848462,0
0.9997605657652413,0
0.9971013343790324,0
0.9806734486275731,0
0.9998703222465753,0
0.9999622653974101,0
0.9312983465011546,0
0.999999957698846,0
0.9794151079696928,0
0.9999879754733194,0
0.9988808194324543,0
0.9748243256784693,0
0.9999999821265328,0
0.9866449567392793,1
0.7233027845121007,0
0.9971218057833181,0
0.8187898357042238,0
0.7127946523299373,0
0.8449975010465566,0
0.9998247982643453,0
0.5332502645273778,0
0.9088873682907407,1
0.6182241563976949,0
0.9996673608670291,0
0.9998800929986879,0
0.9675102066665058,0
0.9488283777034727,0
0.9999835432754669,0
0.9999845841342789,0
0.8437225746173854,0
0.9828079211585524,1
0.999999797281912,0
0.9756676341057664,0
0.9999722074872159,0
0.9894208047690477,0
0.9694837429127009,0
0.7222143364909801,0
0.9949814406327727,0
0.9988368427598319,0
0.8932417177063052,0
0.9995946736826499,0
0.9121671858975038,1
0.7178855473946353,1
0.7319818887464686,1
0.6360517639357621,0
0.986837531663837,0
0.9524615271814164,0
0.5597346513734561,0
0.9937760986171346,0
0.5389229278022097,1
0.9994772886959387,0
0.997429501184469,0
0.9941553323537566,0
0.9791668897317123,0
0.9944688068207,0
0.9997712889268471,0
0.9974402249440295,0
0.999951164860854,0
0.9700511253682869,0
0.9999999987049063,0
0.8037521992288426,0
0.9573269941873123,0
0.9999503004795184,0
0.9999127989629784,0
0.998695647493146,0
0.9922022155154134,0
0.6555828668112731,0
0.624099876039279,1
0.8177285112579962,0
0.5928353721783446,0
0.9994272018056444,0
0.9999937510244507,0
0.5614732684555456,0
0.988977807118887,0
0.9904265541930629,0
0.9628465466611814,0
0.9999999953463072,0
0.9784896090768502,0
0.8645347573979228,0
0.9932654999818816,0
0.752340797116486,0
0.9692798000611494,1
0.999987896874315,0
0.9999999956711869,0
0.6524508669445084,1
0.8419097852264792,1
0.9888299499537723,0
0.9999991254456151,0
0.9709599806160856,0
0.740225206194085,0
0.9064976148092191,1
0.9002983394548306,0
0.9999404881075977,0
0.9126399222247817,0
0.9996242005073531,0
0.9763210835749365,0
0.9926802198981041,0
0.9872172237229027,0
0.9998697382800706,0
0.9978504007560445,0
0.6929430235572844,0
0.9728251541577063,0
0.8131172236366064,0
0.6577602598640325,1
0.9973508357597625,0
0.9960914330011453,0
0.8065039920074767,0
0.7763342683359662,0
0.9967448281118185,0
0.9995549714140147,0
0.7006223845140306,1
0.5076836300681801,1
0.9999832364418837,0
0.6712353263279967,0
0.9925772252065901,0
0.9999997077048154,0
0.7274100674688967,1
0.8933248845317822,0
0.9999999957673219,0
0.999966110608113,0
0.9998348683363801,0
0.9875231425603304,0
0.9999477709479158,0
0.9981336961189691,0
0.9965504447160405,0
0.699062984807995,0
0.6418580037896372,1
0.9984619803054638,1
0.9757079190994907,0
0.9999936022475474,0
0.9973582414767538,0
0.7879133946813957,0
0.9954099172013288,0
0.804390050343916,0
0.9999918569200515,0
0.9996707881277086,0
0.9966643476043258,0
0.9999525015211639,0
0.9985965165975338,0
0.9822177101113985,0
0.9999999985213786,0
0.9999735688187702,0
0.960483818169551,0
0.9999998760061428,1
0.9994688184176022,1
0.917352230048778,1
0.9985607083186561,0
0.9991368111623552,0
0.9999364078401534,0
0.9624685409195495,0
0.91203450365022,0
0.9643078071387432,0
0.9986177142584738,0
0.9987856697924161,0
0.9957549774815387,1
0.8470104117357768,0
0.9996495885381362,0
0.9999970275525876,0
0.950591524972204,0
0.67523026789235,1
0.9427955141263709,0
0.9297982360710682,1
0.9999999998839713,0
0.845521090804214,0
0.970197320866763,0
0.9991353117712521,0
0.9999983455369876,0
0.9727135374234478,0
0.9997104603311424,0
0.9994625970135654,0
0.9968183717083934,0
0.9878592667592891,1
0.9748272304626583,0
0.9108189500876775,0
0.9920787325747122,0
0.9980060150756123,0
0.8589658823778815,0
0.9989650145957834,0
0.9988605150089727,0
0.9960387255887536,0
0.9988547985003953,0
0.9999999998406073,0
0.9999927405199233,0
0.5628407110896569,0
0.9999984581877468,0
0.970090949414304,0
0.9721803408474474,1
0.9989165626386926,0
0.999998906337546,0
0.9999834817667851,0
0.999132036183704,0
0.9999949360267468,0
0.9730517977169193,0
0.9858856775008881,0
0.8743610756902952,0
0.9936488334179285,0
0.9981840321501614,0
0.9999165680543963,0
0.9917234902126555,0
0.9999565736850602,0
0.9999911614806316,0
0.9990337805194462,0
0.6478003540622903,0
0.8905294773549672,1
0.9644704553320377,1
0.9999795748263742,0
0.9797541773474217,0
0.9856268454852735,0
0.9999489314983182,0
0.929846287405127,0
0.9999982958296059,0
0.9973108447511313,0
0.5974106645359512,0
0.9999853491929371,0
0.985344281575642,0
0.9999999879804097,0
0.5079894789232696,0
0.9991179344959309,0
0.9999997345719734,0
0.9999999998363812,0
0.9859432451834554,1
0.9755342580616247,0
