0.018459137804031855,1
0.06325506627309446,1
0.09423727813565624,1
0.06586252096597145,1
0.05779685452270139,1
0.11237135406875437,1
0.02862985181150407,1
0.08464093133452871,1
0.1039647368048503,1
0.09945817121623352,1
0.03384104523371961,1
0.11954778659413906,1
0.11689826143448007,1
0.11194133435545106,1
0.03778407411557444,1
0.06629993630525538,1
0.06381616770689763,1
0.08274853491108403,1
0.07890455791893591,1
0.05160631794869763,1
0.07996469649925542,1
0.0687232544443569,1
0.11058100093575257,1
-0.0018579804651971399,1
0.05048287768464893,1
0.07142767492052199,1
0.0843046324943525,1
0.11279635754318773,1
0.0177989395079291,1
0.06917580306683546,1
-0.01280229608229011,0
0.10163891511731987,1
0.07049440701083942,1
0.07626890511614998,1
0.10810609803927318,1
0.06600539939994704,1
0.104291217690969,1
-0.048527252537989285,0
0.10909477280783259,1
0.08021827356325162,1
0.0947500973941432,1
0.11048056608053208,1
0.1079989809601215,1
0.12026299727439804,1
0.11270517047278189,1
0.03170421454596023,1
0.11183135643262082,1
0.07114664867572573,1
0.09972750159861787,1
0.09092135224182113,1
0.00864138946883275,1
-0.021255436203437283,0
0.02827338625275161,1
-0.008267209282328047,0
0.0073861173500060495,1
0.11121767158092838,1
0.12480279990691384,1
0.01786342655424855,1
0.057612633910360034,1
-0.017469144161313732,0
0.04731990444230394,1
0.10637751224612513,1
0.10636347078816971,1
0.04385085370119579,1
0.10469179854579302,1
0.036556433789545595,1
0.06852378181090646,1
0.06735473327497604,1
0.011328304728392302,1
0.08678801210771314,1
0.073784012425065,1
0.05331389762186328,1
0.05286696735930374,1
0.03608810648976313,1
0.05717439629897053,1
0.06706156382516248,1
0.02465502575187767,1
0.0045910914478555775,1
