0.9992375219781157,0
0.8242563287633895,0
0.9970284011629774,0
0.9992278392723971,0
0.9239175639685732,0
0.9997598418326852,0
0.9884646661846398,0
0.7366995013614905,0
0.9820234549955481,0
0.9895551559555417,0
0.9893269256651086,0
0.9177290661509154,0
0.988676711076535,0
0.9388060012244916,0
0.9990803551880345,0
0.9018373397897387,0
0.9370258552447714,0
0.9280214403434928,0
0.8235279621200255,0
0.9685668790235596,0
0.9221697280567394,0
0.6920798026955606,0
0.7893972851039017,0
0.9831682355373443,0
0.9812839798853463,0
0.9922093165404081,0
0.6983922265679963,0
0.8965611149735655,0
0.9393656251309856,0
0.7380701692024576,0
